-0.045280285,-0.14629291,-0.061843347,0.11868366,0.048190728,-0.1553318,0.03327595,-0.05399645,0.023683026,0.013787572,-0.12918675,-0.056706917,0.079950385,0.020247513,0.014275421,0.13474642,0.051344614,0.171652,-0.104058534,-0.073520884,0.08488719,-0.17861068,0.034223072,0.03710821,-0.031837918,-0.047149397,-0.18131515,-0.13551135,-0.0830992,-0.017238747,-0.23993912,0.01535822,-0.124834664,0.08058603,-0.029147709,0.005535016,-0.0286662,-0.12627101,-0.014615648,-0.1133151,-0.058630046,-0.16306598,-0.070623405,0.1601912,0.121073134,-0.106349766,-0.018234005,0.07949528,-0.04092336,0.1361459,0.19005863,0.11040511,-0.027317138,0.11987544,0.09081645,-0.06436961,-0.13406932,-0.24704273,0.06807323,-0.104612,0.06146222,-0.17332807,0.10921346,0.058653817,-0.05298177,0.122550465,0.05899693,0.11802156,0.15693797,0.05513819,-0.13555135,0.15420066,0.31713587,0.03579834,-0.024527807,-0.04492486,0.15517321,-0.06676553,-0.17232692,0.12000029,0.023123823,0.004140498,0.21482256,0.07877259,-0.114188075,-0.103806116,-0.050703708,0.08786266,0.0155464625,0.018830456,0.03644503,-0.011833919,-0.053335447,-0.1293728,-0.22444725,-0.03647618,-0.036957387,-0.04892646,-0.06662275,0.05927174,-0.09690803,-0.075456105,0.0894963,-0.024526475,-0.061978526,-0.027508209,-0.11577541,0.025403537,-0.14206797,0.023493234,0.13818237,-0.11815732,-0.00880589,-0.1879287,-0.23472753,0.030492721,0.14534879,0.039517414,0.17149667,-0.054323804,-0.095472,0.010392382,0.1912772,0.023516415,0.15927567,-0.2284601,0.08430605,-0.07464622
-0.07919794,0.12441384,0.12347076,0.118281744,-0.039852258,0.08168858,-0.19194159,-0.11143051,0.12815925,0.20555869,0.045607746,-0.10150693,0.013974952,-0.023133934,-0.16604494,0.091472186,-0.15708809,-0.438719,-0.14798677,0.0506038,-0.123617254,0.14224719,-0.028823124,0.09839091,-0.20985737,0.061991572,0.0724493,-0.24660712,-0.04043138,-0.0028451763,0.18502136,0.045132574,0.24167542,-0.098585494,0.15341362,0.087938175,-0.023785308,-0.10035375,0.12728052,-0.015878867,-0.034518648,-0.0038790596,-0.32931453,-0.16533244,0.024162142,-0.0521865,0.18130557,0.051582266,-0.15059684,0.0016059116,0.0694736,-0.07403661,-0.029287903,-0.007930998,-0.14510778,-0.05492471,0.024398202,-0.19319582,-0.22687942,-0.06243579,0.08669601,0.13160114,-0.19435346,0.2318569,0.14773479,-0.13366865,0.1882149,-0.103667185,-0.113432415,-0.073952384,-0.061666552,0.0882461,0.115053356,0.10458602,-0.02094844,0.037730485,-0.151789,0.08712665,0.04561026,0.03638587,0.22057255,-0.011996756,0.19318151,-0.09000803,0.024223655,0.22766982,-0.14443551,0.17880465,0.122493215,-0.09870774,0.103323534,0.2280218,0.09142042,0.25967225,0.0597147,-0.06318331,-0.4640909,0.12705208,0.29777816,0.04695063,0.03125908,0.07518242,0.1814833,-0.31274772,-0.09538787,-0.12828353,-0.058693867,0.1225476,-0.044860587,0.07706019,-0.012864751,-0.10997837,-0.089940496,-0.024901371,0.13858515,0.049885422,0.009946616,-0.005593601,-0.042073306,0.11489881,0.2875244,0.18114157,0.11173447,-0.28694817,0.1262156,-0.04963489,-0.12832154,0.09975172
-0.063687846,-0.05907866,0.115547545,-0.08780857,-0.04536533,0.08779962,0.114696786,0.029803865,-0.12797491,0.24205011,-0.048380528,0.120859556,-0.1467469,-0.08726995,0.18453045,-0.034625225,0.0356595,-0.023451772,-0.0981548,0.14495091,0.040372536,0.11733315,0.034591876,0.123568155,0.14451207,0.013118497,-0.039659478,0.052410003,-0.021115204,0.13379306,0.034322657,-0.10780472,0.10670878,0.031149698,0.00448396,0.146237,-0.028956441,0.061117347,-0.0024973466,-0.15526772,0.18061431,-0.28225526,0.017769568,-0.12558617,0.02042437,-0.032682702,-0.16752873,0.10970306,-0.14090523,-0.14103435,0.0333394,-0.017275445,0.13842869,0.074988365,0.024160191,-0.048031274,0.021245273,-0.14403358,-0.044642385,-0.1519848,-0.14212589,0.2838189,-0.03398784,-0.00915045,-0.017262552,0.012250962,-0.040707454,0.11568919,-0.054546975,-0.06958996,-0.06541222,-0.06603293,0.04724376,-0.18125279,-0.2706831,-0.12542082,0.048116308,0.22762132,0.024200132,-0.054584622,0.04564187,-0.122866064,0.008509344,-0.12444974,-0.10810892,0.14202562,0.07896633,-0.0906795,-0.13250035,-0.23220892,-0.09837733,0.10832793,-0.0067547625,0.2034932,0.13437822,0.039242025,0.033728134,0.043040153,0.21775225,0.001853144,-0.07291889,-0.13716663,-0.072458476,0.06579449,0.017249232,0.020764234,0.024774197,-0.13843116,-0.16007349,-0.10063946,0.11359293,-0.049455397,-0.06908376,-0.28239504,0.08591391,0.15198731,-0.025267685,0.014551214,0.19030623,-0.15052609,0.09999645,-0.055210557,-0.0052519822,0.03160107,-0.017419418,0.06987279,0.19593315,0.022753367
0.047859043,-0.16871752,-0.04037533,0.015290642,-0.24245568,-0.07161143,0.043300167,-0.19033298,0.010588284,-0.0660754,-0.1453432,0.02653958,-0.0011424127,-0.023961721,0.13595201,-0.079669245,0.060789112,0.01981597,0.039095998,0.026058529,0.081607506,-0.25296167,0.0060373684,0.050211787,0.1705144,0.0044565853,-0.18061997,-0.111627944,-0.020671545,0.093285814,-0.22371055,-0.30584443,-0.10920461,-0.17201808,-0.09514594,-0.043992974,-0.03883304,-0.17022756,0.01704232,0.054561514,0.010638978,-0.035738982,-0.04213853,0.057154104,-0.20474653,-0.047956858,0.08184216,-0.121786416,-0.037855476,-0.18042563,-0.03010549,-0.16962413,0.07269866,-0.027500534,0.1378318,-0.013769572,-0.0007909855,-0.058674272,-0.0041013546,0.069057055,-0.049806733,-0.0047525107,-0.16758375,-0.15160386,-0.18632902,-0.055927563,-0.19630784,-0.054524712,0.03161598,-0.22598855,-0.069237985,0.0069106114,-0.30610636,-0.113675125,-0.20317808,-0.1114893,0.07973201,-0.16405359,-0.061715282,-0.14835231,0.042550802,0.06041026,0.039573323,-0.07714678,-0.090533115,-0.2786877,-0.16388778,-0.05174314,0.025859483,-0.17103733,-0.16206706,-0.0049313293,-0.15167369,-0.09342312,-0.20002963,0.07109253,-0.1587326,-0.00032295697,-0.18214744,-0.058616344,0.05218056,-0.039417796,-0.015660342,-0.06139077,-0.1378572,-0.011457035,0.121534534,-0.038708482,-0.21548115,-0.104755834,0.010459399,-0.05283121,-0.1967971,-0.085021876,-0.03128604,0.093095645,-0.1603563,0.14899279,-0.04329614,-0.28946346,0.0991967,-0.10816585,-0.026396433,-0.074140236,-0.019521093,-0.03415911,-0.0071994816,-0.009145242
0.100946516,0.001724682,-0.09035189,0.032553785,-0.15498331,0.095512256,-0.09290808,0.106779985,0.121572584,0.0085165305,-0.05059826,0.014482915,-0.10786923,0.061900377,-0.14281628,-0.109642446,-0.047498703,0.057135656,-0.027932884,-0.13068016,-0.083331935,0.010278408,0.056669246,-0.010532332,0.13772863,-0.088460036,-0.13105196,0.14288835,-0.060258135,-0.05979741,-0.1265664,0.027654307,-0.094066836,0.074650526,-0.0982597,0.044552144,0.006298488,0.006859263,-0.018717567,0.08222107,0.003805511,-0.0701193,-0.13577485,0.03382566,-0.03924887,0.20931074,-0.04568114,-0.024832543,0.028559987,-0.0532681,-0.047647752,0.03176072,-0.07712323,-0.020657847,0.04473261,0.0407186,-0.02189488,0.049992368,-0.084484294,-0.020872133,0.006548218,-0.07340917,0.045374345,-0.13551514,0.0034982827,-0.11939248,-0.19952005,-0.10563761,0.08764995,0.03121026,-0.10869526,-0.1788013,-0.0153074255,0.079229124,0.008690631,-0.064910814,-0.19805169,-0.04538669,-0.10337544,-0.013661932,-0.046608984,-0.13965954,-0.05690189,-0.0060745175,0.12473738,0.047934685,-0.056000337,0.016320702,-0.19103141,0.03199648,-0.07856915,-0.044201568,-0.14826994,0.09731475,0.080978334,-0.028734803,0.044332694,-0.16792873,-0.1404477,0.0110727,0.07061849,-0.21636306,-0.11324146,0.14801331,0.08500587,0.16015396,0.030638715,-0.1130844,0.15016924,0.028774131,-0.029759487,-0.055722237,0.04933694,0.14265586,-0.0746179,0.27095538,-0.030654458,-0.18318145,-0.0064707417,0.08960315,-0.08529291,-0.08829114,-0.050878007,0.07571619,-0.041279525,0.07775442,0.032923575,0.02517547
-0.004651586,0.004143249,-0.059489843,-0.003963546,-0.019415708,0.03598773,0.06500584,0.08698636,-0.22541846,-0.040784355,0.129494,-0.023839187,-0.22114763,0.026691021,-0.05224805,0.0022010165,0.11939736,0.0030188926,0.036901012,0.011791559,0.18578127,-0.02011132,-0.105168745,-0.12133209,0.20379485,0.1659804,-0.02354926,0.05878979,0.075794496,0.01604032,0.08662192,0.047475047,0.11369891,-0.056264892,-0.0040795216,0.039350264,0.1050247,-0.17150693,0.23641594,0.09066218,-0.067344196,-0.04254511,0.082748674,0.08017862,-0.19964772,0.011036716,-0.071522705,0.12322612,0.1433588,-0.038857456,0.027388327,0.075263105,-0.085893,-0.35095298,0.25286445,-0.05988015,0.05396794,0.09652945,-0.08130807,-0.17292114,0.014259895,0.208959,-0.031969815,-0.055247255,0.012846806,-0.2018177,-0.0008504116,0.074119635,0.0704563,0.040426753,0.016858615,0.048387934,0.019122435,-0.20530625,-0.112309396,0.11081538,-0.037211467,0.007314516,-0.068297245,0.31701034,-0.025736159,0.012551573,-0.10173849,0.2095048,0.14597183,-0.034172084,0.08710527,0.087370306,-0.017755207,-0.16482803,-0.0027757813,-0.13062046,-0.036397018,-0.037211612,-0.1362058,-0.0109854685,-0.11568584,-0.17337994,-0.2498963,0.067852974,-0.026750144,-0.21136978,0.040035993,0.1514445,0.06657023,0.051443238,-0.028624862,-0.1651231,0.17765242,-0.05492783,0.06579299,-0.006376408,-0.06387894,0.013766716,0.07820245,-0.012405298,-0.18958251,-0.0959139,0.017483262,0.21735552,0.15816782,-0.02483723,-0.15077274,0.17877907,-0.17753978,0.07970446,-0.08991618,-0.048258808
-0.15348285,-0.14439665,0.026443455,-0.098082684,-0.016642299,-0.20658469,-0.11590457,0.007037411,-0.050822727,-0.15990831,-0.26223892,-0.10441465,-0.10616188,-0.007654636,-0.017981336,-0.109507635,0.03173952,0.08369423,-0.0019371946,0.057235736,-0.051669177,0.07315568,-0.13670269,0.12857354,-0.05407315,-0.026672097,-0.095432736,-0.039472375,-0.01617646,-0.111681536,-0.024514245,-0.33266005,0.064892374,-0.100812845,-0.06584717,0.08172771,0.079543136,0.040495355,0.032231834,-0.13796481,-0.119814076,-0.19204237,0.05334356,0.03362615,-0.095377706,-0.052774776,-0.08126899,-0.086620584,0.057508443,-0.01067673,-0.07822996,-0.028816827,-0.12417875,-0.065464646,0.056106236,-0.034970485,0.021899397,0.111389175,0.044184342,-0.01033202,0.045532905,-0.04655895,-0.0062595536,0.07332756,-0.25031823,0.09000437,-0.044002894,-0.11350973,0.036712237,-0.0071749054,-0.117647134,-0.048445877,-0.2412581,-0.13958398,-0.060455196,-0.10507961,0.072646365,-0.02464834,-0.11590947,-0.25067788,0.004688924,-0.113520995,-0.03440401,-0.09097239,0.02453204,-0.09027764,-0.13429147,0.016454274,-0.0494729,-0.14903535,-0.057650164,0.09079049,-0.095735446,-0.124246635,-0.12229049,0.016005384,-0.2097007,0.05823673,-0.16912524,-0.12467664,-0.030474253,-0.018011518,-0.08577239,0.042348146,0.069042556,-0.09954281,0.020139197,-0.1222402,-0.05058235,-0.07510154,-0.08317776,-0.0657018,-0.20049797,-0.028952397,-0.13221256,-0.015685366,-0.06497624,0.08259731,-0.057435885,-0.18693697,-0.032804385,-0.087468036,-0.022332525,-0.19096133,-0.19278313,-0.03842061,-0.05493451,0.10636273
-0.023251045,0.073619455,0.02136804,-0.06488948,0.028305085,0.058476605,-0.015783416,0.07252189,-0.087335356,0.14799172,0.06274652,-0.0061904932,-0.05697557,0.05172173,0.04688766,-0.07948716,-0.0062658056,0.12968083,0.08924404,0.10534505,-0.074041635,-0.019238137,-0.051347326,0.01693523,-0.019740606,0.0745896,0.03521667,0.08970559,-0.10433759,-0.10764703,-0.06338501,0.13928528,-0.005575823,-0.19629556,-0.09676361,0.03278312,-0.05348765,0.009170346,0.15962054,0.056768365,0.07982253,0.14470093,0.05849431,0.050685626,-0.022120351,-0.09192796,-0.07193679,0.009144703,0.03973787,0.044689428,-0.025023319,-0.08409476,0.02716552,0.044742357,-0.07961082,0.14640331,0.042160932,0.13886125,-0.112479776,0.12698917,0.06289396,0.008120705,-0.020755563,-0.10685846,0.0482333,0.06818278,0.14404103,0.10356822,-0.014641021,0.019863963,-0.011916383,0.047257267,0.14666988,-0.03822602,-0.0042253737,-0.108836934,0.022820143,0.13553713,-0.011426212,0.15078238,0.027349668,0.02504529,0.04606205,-0.039401013,-0.05290569,-0.021159446,0.06747504,0.08915341,0.022176636,-0.037739288,0.06350559,-0.050032027,0.06420484,-0.09991812,0.07901996,-0.10947719,0.09563464,-0.09273555,-0.08312478,0.09015253,0.04586652,-0.02841758,0.10198142,0.027008098,-0.06183007,-0.054459073,0.03817201,0.0099734105,0.13626109,0.014958603,-0.05671156,0.015710736,0.04014839,0.0844079,-0.02556189,0.14927249,0.050535694,-0.098809704,-0.0691714,-0.11108249,0.04387544,0.13253912,0.028307743,-0.04640235,-0.07258404,-0.022106998,0.03726675,0.086199425
0.05427348,-0.15430278,0.080334,-0.15593679,-0.05676687,-0.19613501,-0.21961826,0.07132674,-0.280503,-0.10116829,-0.11225711,-0.0059821922,-0.18143399,-0.17334364,-0.16094789,-0.193355,0.030895337,-0.17398992,0.20138071,0.07023178,-0.04898058,-0.105601564,-0.119573645,-0.027407255,0.003053958,-0.09217577,0.14990589,-0.10894966,-0.2353013,0.17433287,-0.21993169,-0.1928042,-0.124639705,-0.1356298,0.096817054,0.17318389,-0.1963132,-0.06316409,-0.087316714,-0.0023002096,0.102146864,0.09434572,-0.16047369,-0.13548365,-0.145394,-0.2667335,0.028614152,0.026223617,-0.08963004,0.090220906,-0.26842597,-0.09098475,-0.15221931,0.024906345,-0.06391123,-0.24234849,-0.084416136,-0.15875433,0.11459398,-0.15921871,-0.19720124,0.1722493,0.032877292,0.002634667,0.17741667,-0.10276863,0.05466296,0.042564012,-0.24536407,0.2776047,-0.12618674,-0.010037603,-0.290883,-0.0015555511,-0.0483634,-0.22554605,0.055432137,-0.049730785,0.0892635,-0.038046196,0.2142853,-0.0760432,-0.16692862,0.03389515,-0.03969617,-0.19146737,-0.05864601,-0.10793555,0.068451665,0.046369642,0.21372119,-0.056843765,-0.1607145,0.14054273,-0.017855866,-0.024165332,-0.010503818,0.08561241,-0.15307316,-0.030970272,0.0076374863,0.03238344,-0.03810981,-0.06548563,-0.14550994,-0.24929087,-0.24264418,-0.044066176,-0.27656883,0.16611408,0.016139753,-0.28342018,-0.22018422,-0.27349254,-0.21865238,0.012050771,-0.0028223072,-0.14793722,0.32043815,0.11245461,-0.1395328,0.1439971,0.07322457,-0.11391066,-0.06980294,-0.06792155,-0.06508628,-0.20994286
-0.05419145,-0.04080618,0.054605667,-0.037549265,0.009856038,0.1221857,0.11252213,0.035230532,0.08072646,-0.046358705,-0.08229917,0.08931906,0.1636772,-0.013560474,0.007150258,-0.053166196,-0.009978753,-0.097148605,0.028639352,-0.12540567,-0.029876495,0.0075902706,-0.052062787,-0.17619002,-0.10540875,-0.034887876,0.08075907,-0.010010308,0.02324047,-0.08215539,0.012825239,0.022621147,0.16015452,0.12331899,0.056203205,-0.033220086,-0.07105201,0.07259633,0.05633327,-0.0068685706,0.15322536,0.03103559,-0.044052135,-0.07733051,0.010467424,-0.041278627,0.12514055,-0.2730932,-0.033997763,-0.14677629,-0.10297002,0.16738148,-0.07348583,-0.0074630566,-0.083960444,0.032757685,0.09674113,0.035969213,0.18837285,0.033150587,0.012078994,0.05448999,-0.19263132,0.06518027,-0.009127641,-0.17556065,-0.018223185,-0.18301359,0.06959274,-0.10138172,-0.16268814,0.040502936,0.0010579913,0.12848979,-0.08643158,-0.096816935,0.04887533,0.060819976,0.062244527,-4.1272564e-05,-0.10723526,-0.07890939,0.17608844,0.037007153,-0.04999122,-0.029040013,0.18545379,-0.09705725,0.038010094,0.10224685,-0.06595013,-0.033578154,-0.08713164,-0.029865375,-0.06440407,0.064689785,0.077045776,0.07340405,0.054752026,-0.08305755,0.09806799,0.04211792,0.08948913,0.12157649,-0.017603766,0.10175743,-0.018448634,0.15990579,0.1757489,0.112066776,0.09226105,0.017096763,0.020870209,-0.024222406,-0.061632115,0.13797955,-0.073987074,-0.07758006,0.055499025,0.034460083,0.07781682,0.114709154,-0.050402503,0.18828446,-0.0292051,0.041162517,-0.19644696,-0.115159675
0.045646798,0.1988928,-0.006113743,0.095098086,0.2159946,0.04223766,0.041241787,0.041369177,-0.014683577,0.120598875,0.23994054,-0.071705334,0.1451173,-0.028713623,-0.018713204,-0.023424098,-0.075225785,0.095037326,-0.09167452,0.038348153,-0.07571855,0.06325058,-0.035383806,-0.031682197,0.07161169,0.03200808,0.16823737,0.03503586,0.122193135,0.00549066,0.06861015,0.2043428,-0.07137627,0.1328329,0.06585917,0.08162228,-0.074958496,0.15055352,-0.063100845,-0.051315617,0.11523041,0.12997796,-0.021937722,0.038604785,0.07803412,-0.049679685,0.05386641,0.044381388,-0.05317812,0.016832404,-0.053871755,-0.07527096,0.034496218,0.17947142,0.01992128,0.11800028,0.113017775,-0.06476589,-0.0063753934,-0.06461117,0.004566965,-0.044887375,0.06772896,0.012059241,0.27593535,-0.19200805,0.22056966,-0.058395408,0.017752055,0.1246621,0.055815347,0.003796456,0.19230966,0.1611435,0.030897092,0.087402366,-0.13590711,0.18864739,0.17766413,0.061844733,-0.103536926,-0.12156838,0.11937349,0.09737336,0.13126853,0.20745005,0.007158509,-0.017903248,0.06526494,0.040430263,0.12185977,-0.07145126,-0.052230883,0.17892158,-0.010338287,0.12269238,0.1564011,0.020024989,0.15084448,0.094747595,0.18612017,0.08371713,-0.10196718,-0.031402964,0.017996715,0.061059367,0.15063499,0.10067064,0.0014501367,0.04319293,0.14560442,0.09430586,0.17954332,-0.021551823,0.15786189,-0.09087316,0.035237275,-0.031234976,-0.023081543,0.19520098,-0.129741,0.06853438,0.0021002425,-0.082050495,0.01684841,-0.021888014,0.037892688,0.028282415
0.19514833,-0.0019873704,-0.12737104,0.18914668,0.08069711,0.16432826,0.05430537,0.18623713,0.10793061,-0.06874547,0.26729205,0.03487012,0.114009246,0.13521644,-0.02917387,0.132708,-0.13383509,0.079841435,0.101234175,0.10866791,-0.06491285,0.13429548,0.008989848,0.004324852,-0.043087617,0.010546567,0.072333835,0.016054157,0.08680805,0.13484202,0.04905131,0.24580772,0.10862836,0.035879984,0.063475594,-0.07032804,0.016544864,0.012354559,-0.074314,0.06771189,-0.019980075,0.17101973,0.047573216,0.10424908,0.18488602,-0.09854497,-0.13669792,0.06989245,0.039222892,0.14578502,0.018551353,-0.009626742,0.093823776,0.16218394,-0.20118359,0.0016273372,-0.025533617,-0.0013691691,0.018923676,0.1455948,0.06667805,-0.15255447,-0.01829256,0.04631414,0.19603458,0.05892084,-0.058336493,-0.04663113,0.023232596,0.02128865,0.054863144,0.0494927,0.10336112,-0.049035557,0.06536687,0.042490758,0.029820126,0.062987365,0.05495114,0.018304866,-0.09984677,-0.08791432,0.15591021,0.043444872,0.16273543,0.13467687,0.031486493,0.031280544,0.0012377318,0.15257788,0.17905429,-0.15244715,0.10612941,0.16376826,-0.017258806,0.11896777,0.14083898,0.19598322,0.261373,0.0635632,0.048258696,-0.046386812,-0.0782136,-0.050896972,0.19011201,-0.054924168,0.019620921,0.057865005,0.2048355,0.09385146,0.05560281,0.11540352,0.28158063,0.20536348,0.17247026,0.08358746,0.15053754,-0.15770175,0.11387524,0.054169647,-0.21028422,0.086231865,-0.04976895,0.06933235,0.05307984,-0.010221856,0.048840094,-0.029834872
0.14872839,0.3235383,-0.01669517,-0.00403861,-0.09496509,0.6032274,-0.2478976,0.24125662,-0.029026348,-0.23719107,0.058909047,0.31709975,0.27041835,-0.28825793,0.099652514,-0.16435738,-0.19936673,-0.28989953,-0.32280812,0.035507794,0.033116534,0.056220356,-0.25412357,0.033025764,0.19012667,0.002317402,-0.20187996,0.2921675,0.020560961,-0.18609701,0.12028074,0.032047465,-0.48419204,0.11155124,-0.1638213,0.058869988,-0.014217073,0.18318209,-0.009636661,-0.09826726,-0.033493463,0.11380636,-0.13755414,-0.17995414,-0.13538097,-0.047124527,0.23499651,-0.047934745,-0.2997297,-0.37692478,-0.23770604,-0.1665673,-0.32095453,0.07506318,0.18262312,-0.32365617,-0.2349644,-0.3666506,0.52031803,0.2840201,0.25770167,-0.034664016,-0.010080711,0.006354552,0.050356157,0.23995301,0.20110163,0.19559191,0.23133942,-0.10592048,-0.07356101,-0.004920677,-0.096222594,0.09087222,0.026811577,-0.3062173,-0.037855245,0.098019525,-0.08564133,-0.034409817,-0.09896806,0.07550648,-0.14050163,-0.34597334,-0.056977555,-0.26400048,-0.58080715,0.0059888335,-0.082201384,0.26451588,0.1487329,0.036258705,0.033098403,-0.2404156,0.30217692,0.21505298,0.58216536,0.06590444,0.19982722,-0.038965836,-0.068598844,-0.10916837,-0.15562508,-0.30101374,0.2886419,-0.2608271,0.19372931,-0.09807315,-0.08277318,-0.119683385,-0.11859974,0.5346222,-0.052497763,0.047968823,-0.25624967,0.13585304,-0.09275985,-0.13944204,-0.12846547,0.13063212,-0.31336161,0.16892906,-0.012175896,-0.42098993,-0.18733415,0.06386425,0.005326177,0.09371867
0.100567415,-0.12028483,0.033944182,0.026400888,0.0126410145,-0.15289341,-0.048753012,-0.048008475,-0.21898864,0.035700075,0.039942272,-0.36126488,0.13470119,0.008649648,-0.038615927,-0.007098433,-0.0005449183,-0.081395075,0.10871814,-0.18450809,-0.027718483,0.12962756,-0.10351293,0.013748605,0.06310847,0.15006681,0.09226104,-0.0052853404,-0.10472026,0.17692524,0.019582609,-0.19644988,0.0528448,-0.09316221,0.08765003,0.17229196,0.029800838,0.017553775,0.08323825,0.18235067,-0.094027214,0.035013624,0.18411225,0.047822207,0.1075343,0.0067622117,0.17255014,0.085438564,0.0028110694,-0.055852685,0.02663295,-0.13105321,-0.12558544,0.09032117,-0.13472286,0.031720556,0.018697731,0.020100486,0.04565769,-0.009336007,0.090449855,-0.08018264,0.0041252538,-0.003479184,0.0018951129,0.16602506,0.03530755,-0.023846459,0.11122459,0.07883269,-0.2238198,-0.06610166,0.074049145,0.12883322,-0.23101795,0.08877573,-0.004449676,0.01840163,0.024666764,-0.03092017,-0.11701022,-0.00084010325,-0.1909694,0.17816247,-0.036810208,-0.08054476,-0.045386896,0.113354355,-0.10573959,0.12148208,0.12994298,0.07022545,0.093070716,0.22161248,0.30294022,-0.0758558,0.18466543,-0.008207314,0.10666749,-0.09462424,0.102323495,0.0062666903,-0.019744156,-0.1833462,-0.039923448,-0.25293872,0.05244847,-0.12203545,0.07485034,0.008030516,0.05166754,0.056004774,0.09970086,-0.00042598916,0.06232229,-0.069628574,0.15798385,0.010137339,0.008924675,0.0048248754,0.09913198,0.00097013765,-0.11876416,-0.20604359,0.08052217,-0.11697392,-0.0117831,0.11276191
